epoch,train accuracy,train loss,test accuracy,test loss
40.10249839846252,88.1259765625,0.3259100139886141,,
40.11531069827034,88.15711975097656,0.3260237054526806,,
40.128122998078155,88.1929702758789,0.32562835738062856,,
40.14093529788597,88.23650360107422,0.3253041955286806,,
40.15374759769379,88.23372650146484,0.3249569672594468,,
40.1665598975016,88.26622772216797,0.3245268183144239,,
40.17937219730942,88.27008819580078,0.32416630594858103,,
40.19218449711723,88.26249694824219,0.3241623686949412,,
40.204996796925045,88.24560546875,0.3246139910025522,,
40.217809096732864,88.2578125,0.32433215237277396,,
40.23062139654068,88.27387237548828,0.32385330475866797,,
40.2434336963485,88.27096557617188,0.3237830928203307,,
40.25624599615631,88.2769546508789,0.3239221168756485,,
40.26905829596413,88.28236389160156,0.3240050500986122,,
40.28187059577194,88.27201843261719,0.32410835390063847,,
40.294682895579754,88.27853393554688,0.32378195434160856,,
40.307495195387574,88.29622650146484,0.323378109994034,,
40.32030749519539,88.29374694824219,0.32342787259817124,,
40.333119795003206,88.30288696289062,0.32320847969788774,,
40.34593209481102,88.30497741699219,0.32295244700930736,,
40.35874439461883,88.29073333740234,0.32356541222759655,,
40.37155669442665,88.27667236328125,0.3239404974826451,,
40.384368994234464,88.27474212646484,0.32385941049953304,,
40.397181294042284,88.2772216796875,0.3236513205209086,,
40.409993593850096,88.282958984375,0.32337559478357436,,
40.42280589365791,88.29427337646484,0.3231638740454659,,
40.43561819346573,88.2835464477539,0.32313430908848256,,
40.44843049327354,88.27388000488281,0.3233955401097025,,
40.46124279308136,88.26671600341797,0.3235347531446152,,
40.474055092889174,88.2711181640625,0.32342572471177256,,
40.486867392696986,88.28597259521484,0.3231815306567832,,
40.499679692504806,88.29045867919922,0.32308446869254115,,
40.51249199231262,88.28828430175781,0.323154959294945,,
40.52530429212044,88.29020690917969,0.32326013893615907,,
40.53811659192825,88.28682708740234,0.32327106948054973,,
40.55092889173606,88.28543090820312,0.32330292125427446,,
40.56374119154388,88.30024719238281,0.32298717464913024,,
40.576553491351696,88.29322814941406,0.3231395547654894,,
40.589365791159516,88.29874420166016,0.3230251358870579,,
40.60217809096733,88.28923034667969,0.3231984169083707,,
40.61499039077514,88.28581237792969,0.32324601369909944,,
40.62780269058296,88.28730773925781,0.3232275877892971,,
40.64061499039077,88.29077911376953,0.3232669220387936,,
40.65342729019859,88.30376434326172,0.32293952939557097,,
40.666239590006406,88.3046875,0.32279904540628196,,
40.67905188981422,88.30306243896484,0.32285328108465894,,
40.69186418962204,88.29716491699219,0.3230700855095077,,
40.70467648942985,88.30127716064453,0.322979347741062,,
40.71748878923767,88.30315399169922,0.32290808146021194,,
40.73030108904548,88.30729675292969,0.3227357519614069,,
40.7431133888533,88.3044204711914,0.32277570609645595,,
40.755925688661115,88.30879211425781,0.32270952552304427,,
40.76873798846893,88.30479431152344,0.3228432305927078,,
40.78155028827675,88.30508422851562,0.3227056635403242,,
40.79436258808456,88.29576873779297,0.3227305724159364,,
40.80717488789238,88.2899398803711,0.3229537538829304,,
40.81998718770019,88.28361511230469,0.32298372697550803,,
40.832799487508005,88.28240203857422,0.32304065770827806,,
40.845611787315825,88.28356170654297,0.3230129410078128,,
40.85842408712364,88.28255462646484,0.3230187918646122,,
40.87123638693146,88.28473663330078,0.3229582321687656,,
40.88404868673927,88.28253936767578,0.3229955810200477,,
40.89686098654708,88.28764343261719,0.3227756777065141,,
40.9096732863549,88.2822494506836,0.32280915153278433,,
40.922485586162715,88.28018951416016,0.32292765302997495,,
40.935297885970535,88.28109741210938,0.3228321701329048,,
40.94811018577835,88.28236389160156,0.32273764012129724,,
40.96092248558616,88.28413391113281,0.3227086639136076,,
40.97373478539398,88.28446960449219,0.32256791144707486,,
40.98654708520179,88.28852081298828,0.322404057223882,,
40.99935938500961,88.28661346435547,0.3223929140401574,,
41.0,,,89.04460906982422,0.30297671645793117
41.01281229980781,88.1953125,0.3205004595220089,,
41.02562459961563,88.125,0.32503502078354357,,
41.038436899423445,88.13542175292969,0.32592210561037066,,
41.051249199231265,88.150390625,0.32645500991493465,,
41.06406149903908,88.14375305175781,0.32786225974559785,,
41.07687379884689,88.13671875,0.3271744942416747,,
41.08968609865471,88.10379028320312,0.3267685334171568,,
41.10249839846252,88.140625,0.32584831703454253,,
41.11531069827034,88.14496612548828,0.32616267772184476,,
41.128122998078155,88.19844055175781,0.325038502112031,,
41.14093529788597,88.22372436523438,0.32436975247480654,,
41.15374759769379,88.23958587646484,0.3235796112132569,,
41.1665598975016,88.24038696289062,0.32378600704555327,,
41.17937219730942,88.2578125,0.3234278872768794,,
41.19218449711723,88.25729370117188,0.32358521890143555,,
41.204996796925045,88.24609375,0.32374705707188695,,
41.217809096732864,88.29043579101562,0.322974122074597,,
41.23062139654068,88.328125,0.32210055604163146,,
41.2434336963485,88.34703826904297,0.3215863423716081,,
41.25624599615631,88.33320617675781,0.321789187874645,,
41.26905829596413,88.31771087646484,0.3217721079964013,,
41.28187059577194,88.31356811523438,0.32169590069150383,,
41.294682895579754,88.30265045166016,0.3217176690535701,,
41.307495195387574,88.29915618896484,0.32159970263329646,,
41.32030749519539,88.2953109741211,0.3216939156621695,,
41.333119795003206,88.28425598144531,0.321787303992762,,
41.34593209481102,88.29542541503906,0.32153236268019236,,
41.35874439461883,88.29576110839844,0.3213845159885074,,
41.37155669442665,88.3033447265625,0.3213192016014765,,
41.384368994234464,88.31301879882812,0.32117490865041814,,
41.397181294042284,88.30368041992188,0.32130874609995275,,
41.409993593850096,88.287841796875,0.32173817402450366,,
41.42280589365791,88.28622436523438,0.3217848993770101,,
41.43561819346573,88.28377532958984,0.3220595860284041,,
41.44843049327354,88.28303527832031,0.32207538713089057,,
41.46124279308136,88.27474212646484,0.3221770175194575,,
41.474055092889174,88.27660369873047,0.32214285357377015,,
41.486867392696986,88.28104400634766,0.3220721778606898,,
41.499679692504806,88.26502227783203,0.3223554987536791,,
41.51249199231262,88.26836395263672,0.32226428149081765,,
41.52530429212044,88.26981353759766,0.32226060802435,,
41.53811659192825,88.28553009033203,0.3217855501511977,,
41.55092889173606,88.2770767211914,0.32211668864065823,,
41.56374119154388,88.28728485107422,0.3219099145196378,,
41.576553491351696,88.27274322509766,0.32225942887365816,,
41.589365791159516,88.27802276611328,0.32223332884680966,,
41.60217809096733,88.27410125732422,0.3224995902672093,,
41.61499039077514,88.27262878417969,0.322588473156405,,
41.62780269058296,88.27997589111328,0.32246640793370956,,
41.64061499039077,88.28218841552734,0.32239777152091265,,
41.65342729019859,88.28263092041016,0.322435933046189,,
41.666239590006406,88.28154754638672,0.3224667158135428,,
41.67905188981422,88.27520751953125,0.322727555066066,,
41.69186418962204,88.27445220947266,0.32274480304370323,,
41.70467648942985,88.27045440673828,0.3227439759007909,,
41.71748878923767,88.26966857910156,0.32279958624525795,,
41.73030108904548,88.27481079101562,0.3227211220889238,,
41.7431133888533,88.27855682373047,0.32252742854814076,,
41.755925688661115,88.27555847167969,0.3225070185946711,,
41.76873798846893,88.2768325805664,0.3224711653776467,,
41.78155028827675,88.2784423828125,0.3224035631865263,,
41.79436258808456,88.27823638916016,0.3224143384288876,,
41.80717488789238,88.27104949951172,0.3225676711246608,,
41.81998718770019,88.27316284179688,0.3224872338341083,,
41.832799487508005,88.2721939086914,0.32246412054506635,,
41.845611787315825,88.27681732177734,0.3223968592794104,,
41.85842408712364,88.27046203613281,0.3224866345035496,,
41.87123638693146,88.27613830566406,0.32243457977605217,,
41.88404868673927,88.2743911743164,0.3224191427230835,,
41.89686098654708,88.2720718383789,0.32251295108667444,,
41.9096732863549,88.27754211425781,0.32237739692271594,,
41.922485586162715,88.28417205810547,0.32233796156942846,,
41.935297885970535,88.28085327148438,0.32243517137145344,,
41.94811018577835,88.27838134765625,0.3224897931234257,,
41.96092248558616,88.28215789794922,0.3223906450947126,,
41.97373478539398,88.2807388305664,0.3224456638921248,,
41.98654708520179,88.279296875,0.32246960320449497,,
41.99935938500961,88.28010559082031,0.3225012379559951,,
42.0,,,89.08658599853516,0.3025307639960836
42.01281229980781,88.2734375,0.31771134480834007,,
42.02562459961563,88.16015625,0.32315067037940026,,
42.038436899423445,88.25260925292969,0.32177819763620696,,
42.051249199231265,88.34765625,0.32026712127029894,,
42.06406149903908,88.3765640258789,0.3199176846444607,,
42.07687379884689,88.35417175292969,0.3205363021790981,,
42.08968609865471,88.37722778320312,0.3198605652792113,,
42.10249839846252,88.28125,0.3214200566895306,,
42.11531069827034,88.2109375,0.3233194746242629,,
42.128122998078155,88.2398452758789,0.3231770062744617,,
42.14093529788597,88.31108093261719,0.3221793968433684,,
42.15374759769379,88.32161712646484,0.3215835834418734,,
42.1665598975016,88.2890625,0.3222437990972629,,
42.17937219730942,88.26004028320312,0.3228236725287778,,
42.19218449711723,88.26249694824219,0.3230183763404687,,
42.204996796925045,88.26025390625,0.3230116460286081,,
42.217809096732864,88.25366973876953,0.3231545913131798,,
42.23062139654068,88.26605987548828,0.3230365642656883,,
42.2434336963485,88.26110076904297,0.32289953052213316,,
42.25624599615631,88.28750610351562,0.3226607107818127,,
42.26905829596413,88.28608703613281,0.3230273748011816,,
42.28187059577194,88.29013061523438,0.32324169678444215,,
42.294682895579754,88.29144287109375,0.32287686771996643,,
42.307495195387574,88.29427337646484,0.32271382412252325,,
42.32030749519539,88.30343627929688,0.32260203842818735,,
42.333119795003206,88.32902526855469,0.3219719609532219,,
42.34593209481102,88.33622741699219,0.32180777401559885,,
42.35874439461883,88.33565521240234,0.3217448517547122,,
42.37155669442665,88.31358337402344,0.32247512787837407,,
42.384368994234464,88.32421875,0.3222201609884699,,
42.397181294042284,88.31678771972656,0.3222947809028049,,
42.409993593850096,88.332275390625,0.32178453816799446,,
42.42280589365791,88.3314437866211,0.3218576891336477,,
42.43561819346573,88.32513427734375,0.32191284344257676,,
42.44843049327354,88.31450653076172,0.322300720302122,,
42.46124279308136,88.31336975097656,0.32226174658992224,,
42.474055092889174,88.30025482177734,0.3226772166768441,,
42.486867392696986,88.29769134521484,0.32278640685701054,,
42.499679692504806,88.29166412353516,0.3229133561731149,,
42.51249199231262,88.29434204101562,0.3226929595004767,,
42.52530429212044,88.29154205322266,0.3226211162474824,,
42.53811659192825,88.28553009033203,0.3228684118265907,,
42.55092889173606,88.2845230102539,0.3228954071066407,,
42.56374119154388,88.28551483154297,0.3227633496898819,,
42.576553491351696,88.28767395019531,0.3226336359000868,,
42.589365791159516,88.27462768554688,0.3229280777032609,,
42.60217809096733,88.26695251464844,0.3231275804007941,,
42.61499039077514,88.27604675292969,0.32291378918259095,,
42.62780269058296,88.2995834350586,0.32247420615231503,,
42.64061499039077,88.29936981201172,0.3225288834318519,,
42.65342729019859,88.30315399169922,0.3225668211646524,,
42.666239590006406,88.30874633789062,0.322386413186502,,
42.67905188981422,88.31382751464844,0.3224327591862881,,
42.69186418962204,88.31409454345703,0.32255335143732805,,
42.70467648942985,88.31363677978516,0.3225286729078401,,
42.71748878923767,88.31291961669922,0.32250753413486694,,
42.73030108904548,88.30989837646484,0.3225821846161495,,
42.7431133888533,88.30940246582031,0.3224715425780621,,
42.755925688661115,88.31514739990234,0.3223860987528401,,
42.76873798846893,88.31187438964844,0.32243318535511695,,
42.78155028827675,88.31393432617188,0.32234381552968844,,
42.79436258808456,88.31012725830078,0.32247224018097886,,
42.80717488789238,88.31237030029297,0.32242794205626796,,
42.81998718770019,88.30433654785156,0.3225644399400335,,
42.832799487508005,88.30562591552734,0.32254562825537647,,
42.845611787315825,88.30005645751953,0.3227778474839799,,
42.85842408712364,88.30279541015625,0.3226715614446508,,
42.87123638693146,88.3055191040039,0.32257824572460614,,
42.88404868673927,88.30894470214844,0.3225561410350644,,
42.89686098654708,88.30850982666016,0.3226581049657294,,
42.9096732863549,88.30198669433594,0.32279118048368205,,
42.922485586162715,88.30121612548828,0.32279963867635364,,
42.935297885970535,88.30854797363281,0.32262086207940155,,
42.94811018577835,88.3087387084961,0.32259438247294037,,
42.96092248558616,88.31022644042969,0.32246541570822396,,
42.97373478539398,88.3104476928711,0.3223816142152799,,
42.98654708520179,88.30887603759766,0.3223090552296731,,
42.99935938500961,88.30799102783203,0.3223387975570483,,
43.0,,,89.10020446777344,0.30175093018232846
43.01281229980781,88.0859375,0.3249364820122719,,
43.02562459961563,88.21484375,0.3251308124512434,,
43.038436899423445,88.33333587646484,0.3248613185187181,,
43.051249199231265,88.37109375,0.32241724647581577,,
43.06406149903908,88.35157012939453,0.3231232800483704,,
43.07687379884689,88.40885925292969,0.32239851703246436,,
43.08968609865471,88.41182708740234,0.32118856808968954,,
43.10249839846252,88.458984375,0.31995508167892694,,
43.11531069827034,88.4140625,0.32135279097490843,,
43.128122998078155,88.41484832763672,0.32172460839152334,,
43.14093529788597,88.421875,0.32154689139940523,,
43.15374759769379,88.390625,0.32183757999291024,,
43.1665598975016,88.39964294433594,0.32175553202629087,,
43.17937219730942,88.43247985839844,0.32112151219376495,,
43.19218449711723,88.45780944824219,0.3205615748564402,,
43.204996796925045,88.47216796875,0.32011428619734944,,
43.217809096732864,88.45449829101562,0.31964062269119653,,
43.23062139654068,88.46745300292969,0.3196058079434766,,
43.2434336963485,88.44941711425781,0.32009395169584376,,
43.25624599615631,88.43008422851562,0.32043923926353457,,
43.26905829596413,88.41927337646484,0.3209003570037229,,
43.28187059577194,88.40731811523438,0.32102159985087136,,
43.294682895579754,88.38552856445312,0.3216470686573049,,
43.307495195387574,88.39323425292969,0.3213959517205755,,
43.32030749519539,88.39374542236328,0.3210605347931385,,
43.333119795003206,88.39813995361328,0.3208410420326086,,
43.34593209481102,88.41435241699219,0.3202920801772012,,
43.35874439461883,88.400390625,0.3205953425860831,,
43.37155669442665,88.39978790283203,0.3208736933819179,,
43.384368994234464,88.39765167236328,0.3206799618502458,,
43.397181294042284,88.3911361694336,0.3208558757074418,,
43.409993593850096,88.39599609375,0.32056104296352717,,
43.42280589365791,88.38423156738281,0.32048413372852586,,
43.43561819346573,88.37959289550781,0.32027694122317957,,
43.44843049327354,88.38683319091797,0.32016256292802947,,
43.46124279308136,88.38042449951172,0.3202223603344626,,
43.474055092889174,88.36803436279297,0.32046078739536776,,
43.486867392696986,88.37108612060547,0.3203020584700923,,
43.499679692504806,88.3605728149414,0.3205204259355863,,
43.51249199231262,88.36016082763672,0.3204668123275042,,
43.52530429212044,88.34908294677734,0.3206062205208511,,
43.53811659192825,88.34635162353516,0.32076420924138455,,
